100
26 82 2.6523131107188433e+000
26 83 1.7403744153451612e+000
26 84 -1.4886376080990149e+000
26 85 -5.4838666879664890e+000
26 86 -5.6954438786579065e-001
26 87 4.1401763175088763e-001
26 88 -6.5276720224270912e+000
26 89 -1.7229005073373235e-001
26 90 -1.3934465625859200e+000
26 91 -4.4784594215887479e+000
26 92 -2.0919827189402196e-001
26 93 -4.4421254462082889e+000
26 94 -4.5267564975328695e-001
26 95 -3.4644635234172569e+000
26 96 1.1929337603827461e+000
26 97 -5.1813124617982975e+000
26 98 -3.9292124220975420e+000
26 99 -2.5534456520991128e-001
26 100 2.1665836125425821e+000
27 1 2.9983158652332600e+000
27 2 -1.1430119181638392e+000
27 3 -4.2554009093995555e+000
27 4 1.8122797176006415e+000
27 5 6.4456127986247180e-001
27 6 5.0721453553871507e+000
27 7 -7.6940703879218864e-001
27 8 -8.7674602335832796e-001
27 9 -3.6982378224104888e+000
27 10 3.3928951767591640e+000
27 11 1.2239475504964406e+000
27 12 -4.9688099297499102e+000
27 13 1.1252123334429467e-001
27 14 3.6448456913262239e+000
27 15 3.8747145934349994e+000
27 16 -8.2371651796603690e-002
27 17 -5.3318410343014113e+000
27 18 2.2031165670551189e+000
27 19 -1.7597730939838063e+000
27 20 2.4602749117942291e-001
27 21 3.7504781468803121e+000
27 22 1.2528667941136848e+000
27 23 1.4219115548454360e+000
27 24 -2.3329343689858408e+000
27 25 -2.7132294262981995e+000
27 26 -5.9652411889668668e+000
27 27 4.6428977028531413e+001
27 28 5.2949061179020767e+000
27 29 -3.3176045127838565e+000
27 30 4.2017315452822563e+000
27 31 1.4908825592052932e+000
27 32 -4.4060423807070910e+000
27 33 -1.8062727083479606e+000
27 34 1.0178518311381284e+000
27 35 1.7262204799995506e-001
27 36 8.7246421892367254e-001
27 37 1.7084380910568293e+000
27 38 3.9568687731995125e+000
27 39 -1.3006209675728972e+000
27 40 -4.7668971649939657e-001
27 41 1.6358578243571533e+000
27 42 5.7567660305481039e-001
27 43 -3.3337636581737455e+000
27 44 1.1563060928385518e+000
27 45 2.2359258705553882e+000
27 46 6.3899557699703091e-001
27 47 -3.1711844185681501e+000
27 48 7.4315104778025187e-001
27 49 3.2593056132654268e+000
27 50 2.8770510817357575e+000
27 51 -2.4177418868300902e+000
27 52 -1.2642116439897261e-001
27 53 -3.3426624033953051e-001
27 54 4.2815601935844443e+000
27 55 9.4112857229064406e-001
27 56 -2.1591089214679466e+000
27 57 -4.1456870674000008e+000
27 58 -2.0422982724653056e+000
27 59 5.8531691725217447e+000
27 60 3.1327075688960102e+000
27 61 7.8375630314975375e-001
27 62 3.5616127314166031e+000
27 63 -2.8672038702525922e+000
27 64 1.8952771086298836e+000
27 65 -2.1581167643476977e+000
27 66 5.4833031625144306e+000
27 67 -2.9258891831867553e+000
27 68 -7.1177521748786943e-001
27 69 -6.4298369518743692e-001
27 70 1.5192395067687241e+000
27 71 -5.9102448560065957e-001
27 72 7.3321267240519363e+000
27 73 1.0414558301299468e+000
27 74 -7.2741335459445255e-001
27 75 1.6608398183605448e+000
27 76 6.3872983832244745e-001
27 77 1.1367249055045281e-001
27 78 -3.6895078285693433e-001
27 79 -2.7796789387509657e-001
27 80 -2.1817822104356330e+000
27 81 3.3729157633600173e+000
27 82 3.1132903937325400e+000
27 83 -6.6975403531314781e-001
27 84 1.6356094736608040e+000
27 85 -1.8255273835099648e+000
27 86 -1.5468225798165756e+000
27 87 -4.2488060762358977e+000
27 88 2.2950649614507985e+000
27 89 1.4058510805798932e+000
27 90 -1.4208019363429092e-001
27 91 -5.7772125374475820e+000
27 92 -2.2727457201949091e+000
27 93 1.4157070453769514e+000
27 94 -5.9856261595129280e-002
27 95 5.6495704581783706e+000
27 96 1.2863451320242114e+000
27 97 -1.7571752578249161e-001
27 98 4.2550437830919199e+000
27 99 1.5033940501042684e+000
27 100 1.3694581098500542e+000
28 1 1.5067192223053134e+000
28 2 -4.1606005413732401e+000
28 3 -1.0516583082158368e+000
28 4 -3.2392572389689271e+000
28 5 -9.0298149293231245e-001
28 6 -2.5748205686858485e+000
28 7 4.0309410632763463e+000
28 8 -1.7369150786784240e+000
28 9 1.7099850056327572e+000
28 10 -5.9289674011414091e+000
28 11 3.9345820691315009e-001
28 12 6.3735062382033947e+000
28 13 1.6819979162456935e+000
28 14 5.7608112364694595e+000
28 15 3.7550428300766430e+000
28 16 -3.1188719214101218e-001
28 17 1.1345182008754504e+000
28 18 2.6718735762935939e+000
28 19 2.7656420379601498e-001
28 20 -1.7247614022281901e+000
28 21 -1.6785534094498959e-002
28 22 3.4878475616729765e+000
28 23 4.7152825072184372e+000
28 24 2.0659353070108319e+000
28 25 2.0077969809684397e+000
28 26 4.5897589389205447e+000
28 27 5.2949061179020767e+000
28 28 4.4779694916661441e+001
28 29 5.8475443981691360e+000
28 30 8.4652580391025412e-001
28 31 -1.2121958899913157e+000
28 32 -2.1996676462346257e-001
28 33 3.3184025622016717e+000
28 34 -4.5078359535741903e+000
28 35 -2.6932360146505885e+000
28 36 4.2789611310732965e-002
28 37 -1.6744682658116103e+000
28 38 3.6605296010757788e+000
28 39 -1.2793627454339651e-001
28 40 -1.5164744758178472e+000
28 41 1.3227904509572472e+000
28 42 1.7006393119461047e+000
28 43 -1.1071166397826928e+000
28 44 8.9581244461670761e-001
28 45 4.6046429870921840e-001
28 46 -1.3421115073711338e+000
28 47 -9.0240461765906033e-001
28 48 -2.9495345992894340e+000
28 49 -1.3006453526648923e-001
28 50 1.0737524964617002e+000
28 51 1.6473039381066079e+000
28 52 1.4901721857472678e+000
28 53 1.1522429095997806e+000
28 54 -5.3748148323237666e-001
28 55 -9.6721312358357991e+000
28 56 -1.0169396002201880e-001
28 57 -2.3095516527849620e+000
28 58 3.8521794341420368e-001
28 59 5.0588104608331346e+000
28 60 6.7051297071693003e+000
28 61 -5.1337176419733570e+000
28 62 -2.5988244212897178e+000
28 63 8.9001212461160737e+000
28 64 5.1020585603274977e+000
28 65 1.0454903200808408e+000
28 66 3.1362835356820464e+000
28 67 -9.2824865644480792e-001
28 68 4.2646224694536411e-001
28 69 -1.3306114854663669e+000
28 70 3.8168134644587348e-001
28 71 -2.4297292888879749e+000
28 72 -3.0549361103541006e+000
28 73 5.4810520366268900e+000
28 74 9.2492874215394005e-001
28 75 -9.1944443830286982e-001
28 76 1.5823944283604854e+000
28 77 2.4568616274101931e+000
28 78 -3.2817485053203219e+000
28 79 -3.0291805496914792e+000
28 80 -4.2200564516645089e+000
28 81 1.2610993832680806e+000
28 82 3.6154634011020237e-001
28 83 3.6098668361576970e-002
28 84 -7.5126283692280960e-001
28 85 1.1911862097088592e+000
28 86 1.0582638897437815e+000
28 87 -1.4708246299438414e+000
28 88 -2.7495243244139465e+000
28 89 -2.5712916105476697e+000
28 90 9.2051404482984905e-002
28 91 -1.9225213436429502e+000
28 92 -5.8223399516101071e-001
28 93 -1.5237493369997830e+000
28 94 -1.1721686898997103e+000
28 95 5.5140699395602493e+000
28 96 6.1618459971331974e-001
28 97 -1.6570620854519127e+000
28 98 -5.4098888510299004e+000
28 99 6.2065875151800942e-001
28 100 6.2200244808932803e-001
29 1 -2.6670825699879170e+000
29 2 4.2835739921172760e+000
29 3 -9.0008750559666861e-001
29 4 6.9799203884314309e-001
29 5 -2.1160709964569877e+000
29 6 -2.0387571722559472e+000
29 7 1.0138572551778766e+000
29 8 2.8256526506914588e+000
29 9 -1.0744785479731325e+000
29 10 1.9241358199508780e+000
29 11 -1.8672777875150046e-001
29 12 -1.7219376622058316e+000
29 13 -2.3112711789379908e-001
29 14 2.4644931562926895e+000
29 15 2.7027252831763404e-001
29 16 -7.2059551838555107e+000
29 17 1.0025885831744077e+000
29 18 -3.4462316531847259e+000
29 19 3.9328000870392693e-001
29 20 2.3983951210497545e+000
29 21 -3.1230553873129479e+000
29 22 2.9603565535524923e+000
29 23 3.3650075213454973e+000
29 24 -4.0442955551613730e-002
29 25 -5.2723666163899567e+000
29 26 -5.0277591194483251e-001
29 27 -3.3176045127838565e+000
29 28 5.8475443981691360e+000
29 29 5.3951381302842783e+001
29 30 3.1193197617589363e+000
29 31 1.8650104256358448e+000
29 32 5.9830662771533438e-001
29 33 -3.5541890886672736e+000
29 34 2.4408384475561351e+000
29 35 1.5819154475890509e+000
29 36 1.8874012726586482e+000
29 37 8.0942036673875950e-001
29 38 5.5791966258006314e+000
29 39 -1.5894120117321697e+000
29 40 2.0744521294066645e+000
29 41 -5.1193081833028060e+000
29 42 2.9856113415639851e+000
29 43 -3.8519069712194753e-001
29 44 -3.0324847269578266e+000
29 45 5.0589279877557107e+000
29 46 1.8418196315635735e+000
29 47 -4.1145019647070331e+000
29 48 5.2715833888396246e-001
29 49 -2.9670930275877189e-001
29 50 -7.5000045924170395e+000
29 51 2.0165077270660534e+000
29 52 -2.9056541756975962e-001
29 53 2.5939698515964569e+000
29 54 -1.3775874736970812e+000
29 55 -4.8672124364720387e-001
29 56 1.8450011734676863e+000
29 57 -6.6833717204817689e-001
29 58 1.3066281939853497e+000
29 59 -2.7709560654136136e+000
29 60 2.2565098271624522e+000
29 61 -9.8211497676977100e-001
29 62 -4.8814223609814711e+000
29 63 2.3132959423000026e+000
29 64 7.3616741575981159e-001
29 65 -6.5471578122008256e-001
29 66 -7.1027340882544931e-001
29 67 4.0655009394241430e+000
29 68 -5.9632738630702535e+000
29 69 2.8559130448254055e-001
29 70 3.4372704829555469e+000
29 71 -5.8214300153894372e-001
29 72 1.0512063142996932e+000
29 73 6.0524430376348235e+000
29 74 -1.0047924399857819e+000
29 75 -2.0428103440341761e+000
29 76 -3.4995109121926653e+000
29 77 1.1625833220733162e+000
29 78 -1.5448061282920085e+000
29 79 2.9431311860059006e+000
29 80 -4.5780597853086364e+000
29 81 -2.4422229990171207e+000
29 82 -2.1105217777245837e+000
29 83 1.9229422592934011e+000
29 84 -2.0543309715916256e+000
29 85 3.3789790336724401e+000
29 86 6.5428287419067956e+000
29 87 6.0578480180409844e-001
29 88 -1.0458799599224902e+000
29 89 -1.3517472517986961e-001
29 90 2.5904750281994469e+000
29 91 -7.7340878082078868e-001
29 92 -3.0275883084378448e+000
29 93 -1.8381900538343885e+000
29 94 -2.4253683925048843e+000
29 95 2.0734775823558662e+000
29 96 -1.4493182423258957e+000
29 97 1.7494894874183535e+000
29 98 9.2906817138537867e-001
29 99 8.8794205754053568e-001
29 100 1.1224992273199570e+000
30 1 1.7444016980770960e+000
30 2 4.2586840479022960e+000
30 3 3.3001919949069696e+000
30 4 -9.2043694676487792e-002
30 5 1.2604200178601042e+000
30 6 -2.9038888087605521e+000
30 7 -5.3047811927350252e-001
30 8 3.3527905923042343e+000
30 9 -2.0354976725411382e+000
30 10 -7.1229566971499692e-001
30 11 3.1627809111647407e+000
30 12 -2.7914140712305588e+000
30 13 -5.0421829560778841e-001
30 14 1.2241351411084280e+000
30 15 -5.3914454310978954e-001
30 16 -7.4253693298651968e-001
30 17 3.6581472582563856e+000
30 18 1.1048491379695187e+000
30 19 -4.1458941260955390e-001
30 20 -4.1589546534852367e-001
30 21 -2.3137154317884110e+000
30 22 5.2353413471111132e-001
30 23 2.9856629407654833e+000
30 24 2.2590982819232699e+000
30 25 2.8436795798589394e+000
30 26 1.8809524758670040e+000
30 27 4.2017315452822563e+000
30 28 8.4652580391025412e-001
30 29 3.1193197617589363e+000
30 30 5.2876593376460541e+001
30 31 -3.8298622907249757e-001
30 32 6.6791901973526802e-001
30 33 -8.4180634458780745e-001
30 34 4.8213790498906430e+000
30 35 1.6728285223315218e+000
30 36 -2.4475876331227244e+000
30 37 4.9526836390931950e-001
30 38 -3.9052091348050753e+000
30 39 -1.6544608673833525e+000
30 40 -9.9442265703698174e-001
30 41 -7.0479356892010336e-001
30 42 4.3577185380619771e-001
30 43 6.9047866284785597e-001
30 44 -1.1446820868726566e-002
30 45 2.2671783346181620e+000
30 46 -3.1897014833029236e-001
30 47 -3.5051905766364730e+000
30 48 1.6909888163892215e+000
30 49 -4.3938825470628240e+000
30 50 -6.3115613329151143e-001
30 51 2.1188167862043774e+000
30 52 -7.3748738487494359e-001
30 53 -8.4074045695110955e-001
30 54 -1.7112361284927016e+000
30 55 -2.5573901983239424e+000
30 56 -4.4803057915566287e+000
30 57 -1.7547693777576143e+000
30 58 -3.2347223159371983e+000
30 59 7.6919491660318118e-001
30 60 7.2193827936130761e+000
30 61 -2.0633973946488489e+000
30 62 2.4215401554452374e+000
30 63 2.5115604663722193e+000
30 64 -3.0358757416857935e+000
30 65 1.8040140780072249e+000
30 66 1.0547578453692790e+000
30 67 -3.0759919368405164e+000
30 68 3.4223236640076604e-001
30 69 1.4972608702241343e+000
30 70 5.4702601587697322e+000
30 71 3.9752711427239489e+000
30 72 3.4525035413932916e+000
30 73 2.7374155351599287e+000
30 74 1.3268308386529550e+000
30 75 -1.6883823388130208e+000
30 76 -1.7844263967815761e+000
30 77 -2.1608688843388997e+000
30 78 1.6452413894991549e+000
30 79 -2.8510441786634839e+000
30 80 1.4075038020250950e+000
30 81 -5.3099370872961744e+000
30 82 -6.6215666586322053e+000
30 83 -6.2112076770107238e+000
30 84 -4.1999740961310925e+000
30 85 -4.6114012878255295e-001
30 86 -8.4047890048548979e-001
30 87 9.4603708669174225e+000
30 88 -2.0342350462297341e+000
30 89 1.7355318632127197e+000
30 90 1.7413521611275447e+000
30 91 -3.6830416667178820e+000
30 92 -3.2735298399192998e+000
30 93 -1.6960470557833829e-001
30 94 -2.6305370419408254e+000
30 95 8.0153736602671195e+000
30 96 -1.8234201727663730e+000
30 97 2.7311153741367438e+000
30 98 -4.4841914455226402e+000
30 99 2.7784094367076486e+000
30 100 3.8106770655893416e+000
31 1 -5.1594792472558106e+000
31 2 -1.1231447916668555e+000
31 3 -2.3746405476772217e+000
31 4 -2.3208992468331560e+000
31 5 7.3012813903692719e-001
31 6 -3.4037750320017568e+000
31 7 3.2753052159664611e+000
31 8 -3.3813694015367530e+000
31 9 6.8980954372122483e+000
31 10 -3.3566289359079327e+000
31 11 3.0144801716868308e-001
31 12 7.4995171251772308e-001
31 13 -2.6611627869938630e+000
31 14 -1.1175432985497089e+000
31 15 3.3338028768741068e-001
31 16 3.5151656472814499e+000
31 17 4.9024555797930791e+000
31 18 -4.5552004638463064e+000
31 19 7.3761454586990141e+000
31 20 -2.6955819663569507e+000
31 21 -5.2434636059300410e-001
31 22 1.3316844924316904e+000
31 23 -3.8336949149006494e+000
31 24 -1.6706011625253001e+000
31 25 7.7204780023650632e-001
31 26 1.4237078790126905e+000
31 27 1.4908825592052932e+000
31 28 -1.2121958899913157e+000
31 29 1.8650104256358448e+000
31 30 -3.8298622907249757e-001
31 31 4.6874906723092174e+001
31 32 -1.2453116327903644e+000
31 33 -4.8271027359262426e+000
31 34 1.6210158908813388e+000
31 35 -2.8515970448347940e+000
31 36 -5.0040780008633332e+000
31 37 -1.7466440217940125e+000
31 38 -2.7611017224423926e+000
31 39 2.0450470086156871e+000
31 40 -1.9911165032779468e+000
31 41 1.7553377176967464e+000
31 42 5.7510653880762952e+000
31 43 1.0153492456855882e+000
31 44 -7.9316865182186558e-001
31 45 -4.2960070678224427e-001
31 46 1.6978575740308812e+000
31 47 -4.3496026717103957e+000
31 48 -5.9181377761291216e+000
31 49 3.1521954653360913e+000
31 50 -4.1659531362080706e+000
31 51 -3.5339907022017645e+000
31 52 -4.7749899241835247e-001
31 53 2.2193548837376040e+000
31 54 -5.1128867942246270e+000
31 55 1.8916328218154586e+000
31 56 3.5656056231873405e+000
31 57 -4.4565690904478328e-001
31 58 2.8686009166298981e-001
31 59 5.1427271374704384e+000
31 60 1.3111832448813734e+000
31 61 -2.1763216549327620e+000
31 62 -1.2979761176725546e+000
31 63 -1.6273907081785249e-001
31 64 2.0555659920724527e+000
31 65 -1.2354750461318795e+000
31 66 -5.6107592481341562e-001
31 67 -9.1128732158281253e-002
31 68 -2.9948663242703781e+000
31 69 1.6095271838114005e+000
31 70 5.1043804630441931e+000
31 71 -1.3056012618118660e+000
31 72 -2.6779567576126309e+000
31 73 1.0453994267957154e+000
31 74 1.5872782203113156e+000
31 75 1.6610057842042261e+000
31 76 -5.2971477795387312e+000
31 77 -2.2409034533547603e+000
31 78 2.2253956431695352e+000
31 79 2.2005948414747669e+000
31 80 -3.1924893637630558e-001
31 81 -3.4233999989686137e-001
31 82 -3.2891347741818944e+000
31 83 1.6827725667727085e+000
31 84 1.0339441169176107e+000
31 85 -1.7872698128342146e+000
31 86 1.0404422946134492e-001
31 87 -2.3683147140452427e+000
31 88 -1.2797153678214199e+000
31 89 2.8037855188653809e+000
31 90 3.5739494352866168e+000
31 91 -5.7088027404703656e-001
31 92 3.4953762485116178e+000
31 93 -7.9841316248303804e-002
31 94 5.3319978245395765e+000
31 95 -1.1551413407437607e+000
31 96 1.4421797760917848e-001
31 97 -1.4476285017159167e+000
31 98 9.8304055210689092e-002
31 99 -2.6423207430733426e+000
31 100 3.9064881200451191e+000
32 1 7.4513337538327862e-001
32 2 -4.6097522209152570e+000
32 3 2.2047391459281509e+000
32 4 -1.2438522203103664e+000
32 5 4.6756698531298584e+000
32 6 -3.5610328221906991e+000
32 7 -2.7021111550679788e-001
32 8 -1.7465645056268562e+000
32 9 1.9138563218604254e+000
32 10 1.0563927433839384e+000
32 11 -1.5803513867815651e+000
32 12 1.0802061488915076e+000
32 13 2.9899665449864452e+000
32 14 1.6244224401787430e-001
32 15 1.5258334209407105e+000
32 16 -3.0296116018863732e+000
32 17 -3.2812613519122200e+000
32 18 1.1775309614766249e+000
32 19 7.2502016606907453e+000
32 20 -2.1476726743077643e+000
32 21 2.9896443069644691e+000
32 22 -5.0241653198550285e-001
32 23 1.5032254827013594e-001
32 24 -5.2151374972074738e+000
32 25 -4.6393850505420540e+000
32 26 9.4209570203066828e-001
32 27 -4.4060423807070910e+000
32 28 -2.1996676462346257e-001
32 29 5.9830662771533438e-001
32 30 6.6791901973526802e-001
32 31 -1.2453116327903644e+000
32 32 4.2650974301459968e+001
32 33 -2.7540071254466123e+000
32 34 2.0349780619412421e+000
32 35 -5.8597390461128385e-001
32 36 4.2877944169497573e+000
32 37 5.0736526765506251e-001
32 38 1.1064236178211979e+000
32 39 4.7863723582114179e+000
32 40 5.5281332632737374e+000
32 41 -8.5999847473573734e+000
32 42 -5.3442663343029677e+000
32 43 6.2999040903532952e+000
32 44 1.2704175315196340e+000
32 45 -5.8485117179277291e-002
32 46 2.7121711028655682e+000
32 47 2.4815893811084666e+000
32 48 -5.0636776204043521e+000
32 49 1.3417882454152466e-001
32 50 -3.4703083479850600e+000
32 51 3.9422171467611182e+000
32 52 -2.5154719799603793e+000
32 53 1.1032941877768472e+000
32 54 3.3776766522247357e+000
32 55 -7.6610811413616642e-002
32 56 3.5996116172948596e+000
32 57 2.1723510520130973e+000
32 58 -4.0576708940900534e+000
32 59 -2.6355431364499116e+000
32 60 8.4463687628308304e-001
32 61 2.9420453066434957e+000
32 62 -5.7733425018109727e-002
32 63 6.3058186247822201e-001
32 64 -4.6968149011548981e+000
32 65 2.8536034415281599e+000
32 66 -7.1759424053076770e-001
32 67 -3.6061714118853705e+000
32 68 1.8444209442860704e+000
32 69 -1.8273777040316730e+000
32 70 -2.2761880665199341e-001
32 71 3.0025960111189041e+000
32 72 2.9744374252320873e+000
32 73 3.3259603974408991e+000
32 74 7.8762745180789656e-002
32 75 4.6274086077324688e+000
32 76 -6.9207847986055526e-001
32 77 -3.3956456821841301e+000
32 78 1.0452579473434915e+000
32 79 -1.8850597201222492e+000
32 80 -4.3211115482867672e+000
32 81 -1.9146045499626896e+000
32 82 2.2929894056372679e-001
32 83 1.3788242761052241e+000
32 84 -2.5637953701520684e+000
32 85 -5.8632603968771990e-001
32 86 -3.6418670094189105e+000
32 87 2.6776730299566182e-001
32 88 -3.5651910516729814e+000
32 89 -2.1426305167554957e-001
32 90 -5.8724763097353372e-001
32 91 -1.4741707445539021e+000
32 92 5.9890032709541190e+000
32 93 -9.7917488719786971e-001
32 94 2.2665932404388727e+000
32 95 5.0780897130896099e+000
32 96 2.6639870821059022e+000
32 97 -1.2272544925567888e+000
32 98 -6.1594424831079431e-001
32 99 5.4508463939577965e+000
32 100 -2.5504412625389032e+000
33 1 3.9674673326153478e+000
33 2 3.8001397182445134e+000
33 3 1.9718405041591498e+000
33 4 3.4412500883592800e+000
33 5 -1.2073057890308296e+000
33 6 -3.8017777374066242e+000
33 7 -4.1917798531030916e+000
33 8 3.5564411150092567e+000
33 9 1.9600860503510422e+000
33 10 -8.2209442244312714e-001
33 11 2.0838250637737881e+000
33 12 -1.6316479918708140e+000
33 13 8.6217900269234393e-001
