100
58 28 -7.1759786618049670e+000
58 29 2.0945137348310858e+000
58 30 5.0859984287805649e-001
58 31 2.5931119510459744e+000
58 32 -1.6167332130601799e+000
58 33 5.6857007831149287e-001
58 34 1.2152793898923857e+000
58 35 2.7064954540892048e+000
58 36 1.6855174314795294e+000
58 37 -1.7105485216898189e+000
58 38 3.7074832059903589e+000
58 39 4.1703235461246480e-001
58 40 -1.1682243858655559e+000
58 41 -2.2044297672205566e+000
58 42 -1.7002315860761974e+000
58 43 5.6802819378869807e-001
58 44 -1.6934498720239433e+000
58 45 3.8540752901685442e+000
58 46 3.2193710663993551e+000
58 47 3.4281035956351396e+000
58 48 -6.6203593297412888e-001
58 49 -4.7648708482342270e+000
58 50 2.2285382280059207e+000
58 51 2.1763235348328349e+000
58 52 -3.8718213779103339e+000
58 53 -4.3092394108499471e-001
58 54 1.4016398774013015e+000
58 55 -6.0916468948230929e+000
58 56 1.5355246544354519e+000
58 57 1.0336243553012576e+000
58 58 5.1660538762739641e+001
58 59 3.7610552078663573e+000
58 60 3.5909670678536254e-001
58 61 -1.8163916125015609e+000
58 62 2.4134645199755052e+000
58 63 5.1664402679189889e+000
58 64 3.9754294898292111e+000
58 65 -3.4411190897680290e+000
58 66 2.4312591074483771e+000
58 67 1.8956725245599935e+000
58 68 -4.5465434056027139e+000
58 69 -1.0480958192109866e+000
58 70 -1.3334563070330758e+000
58 71 -2.9600077950817960e+000
58 72 3.0813464787789311e+000
58 73 6.1982383277705440e+000
58 74 3.8058007746599665e-001
58 75 3.6958565464597397e+000
58 76 1.3766619061957330e-001
58 77 1.0161606628739777e+000
58 78 1.0678271656631133e+000
58 79 -8.9793784030865353e-001
58 80 5.4965725636596590e+000
58 81 5.2367197720488505e+000
58 82 2.9220708534246311e+000
58 83 -5.2159939717369075e-001
58 84 -1.8934029191691724e+000
58 85 5.4130257869293064e-001
58 86 -4.4481428021715299e+000
58 87 -2.4819981158569133e+000
58 88 1.7488989085689921e+000
58 89 3.0516082337163235e+000
58 90 -3.7037237063895603e+000
58 91 -3.3345680409126337e+000
58 92 2.8413868677782181e+000
58 93 6.6002231534204525e-001
58 94 -1.7624358559411577e+000
58 95 -4.8686299811034051e+000
58 96 -1.2100118285779154e-001
58 97 -3.0380794876556494e-001
58 98 -7.3619439263952013e-001
58 99 1.7230069007135709e+000
58 100 -1.1663772847857228e+000
59 1 2.1196770322729002e+000
59 2 -1.9388240511168222e+000
59 3 4.6323788816874067e+000
59 4 3.6191412524958446e+000
59 5 -1.4637938436063496e+000
59 6 5.2576088015135802e-001
59 7 2.5267780852622277e+000
59 8 -8.5229155654162558e-001
59 9 -4.2788734037141518e+000
59 10 -1.0638260191853539e+000
59 11 2.1601975795960877e+000
59 12 2.3141768271893342e+000
59 13 3.8027632321293905e+000
59 14 2.9708877407280139e+000
59 15 2.5119759690913250e+000
59 16 -7.2729773714829848e-001
59 17 -2.5548957455991181e+000
59 18 -1.3594742219396401e+000
59 19 1.0117009479598444e+000
59 20 -5.9852477800937898e-001
59 21 2.4441558040868170e+000
59 22 -4.1272064862312829e+000
59 23 3.9570377302855446e+000
59 24 -5.3165392298590641e-001
59 25 6.7142330343344903e-001
59 26 3.0648637326854447e+000
59 27 -4.8770617078839100e+000
59 28 -5.1535901984063255e+000
59 29 3.1486259145453279e+000
59 30 3.3119676169836443e+000
59 31 9.7893493360315365e-001
59 32 -2.3108289128463082e+000
59 33 2.1089427574817297e+000
59 34 4.7021647939728046e+000
59 35 -1.8675877693906844e+000
59 36 6.9437690000493797e+000
59 37 -2.2317396992610767e+000
59 38 -2.7587299031873784e+000
59 39 1.6910135328503366e+000
59 40 -4.2924305673883847e+000
59 41 7.8157668136865410e-001
59 42 2.8523331794322715e-001
59 43 4.1711680070406654e-001
59 44 1.9334247871417376e+000
59 45 -3.4615871822607791e+000
59 46 3.2055953637787749e+000
59 47 1.2281522420969804e+000
59 48 2.2363484966053173e+000
59 49 -2.6827607421205144e+000
59 50 1.4773231192515561e+000
59 51 -2.5855822512885820e+000
59 52 -3.5482798251380236e+000
59 53 4.6930143239377914e-002
59 54 5.2777173905402852e-001
59 55 3.0033095138076709e+000
59 56 -4.3875145532917326e-001
59 57 2.9418214117542725e+000
59 58 3.7610552078663573e+000
59 59 5.1373971893122629e+001
59 60 -2.8476624210803392e+000
59 61 2.2329619788240435e-001
59 62 -6.2723830586288223e+000
59 63 2.4766563818265332e+000
59 64 -4.0293397374175033e+000
59 65 5.5337189896831740e+000
59 66 1.8772765422104503e+000
59 67 -2.6018328507490813e+000
59 68 3.5736397229449670e+000
59 69 1.7902468619601786e+000
59 70 2.0303425656697045e+000
59 71 -2.1517837887474180e+000
59 72 -3.3075746612540828e+000
59 73 1.4155869604657902e+000
59 74 4.4531556033511555e-001
59 75 -1.5227319970476205e+000
59 76 1.9565415697437263e+000
59 77 5.9512431417078675e+000
59 78 -5.1403006413952235e-001
59 79 -1.5805919228166507e+000
59 80 1.6844511748675810e+000
59 81 5.6276052784045536e+000
59 82 1.3589889674157924e+000
59 83 1.2837950998428551e+000
59 84 4.8554473896065993e+000
59 85 3.4126315947249899e+000
59 86 -1.3720358620347235e+000
59 87 -1.8252014668473020e+000
59 88 -3.9027768342704439e-001
59 89 2.5133866962436944e+000
59 90 -1.9688929819120826e+000
59 91 4.8723201081266421e-001
59 92 -1.2439535217124547e+000
59 93 -1.4592006695126469e+000
59 94 -2.4161015858030956e+000
59 95 -1.3677272316737683e+000
59 96 -1.2812212672404899e+000
59 97 -4.5251956005404876e+000
59 98 -1.3800002102583848e+000
59 99 1.0018784084448662e+000
59 100 1.3678946680013133e+000
60 1 6.8810460791065742e+000
60 2 -4.5983105964993198e+000
60 3 1.7335209218131469e+000
60 4 -1.5191212123925293e+000
60 5 -5.6750192483992929e+000
60 6 7.2994917397064496e-001
60 7 3.6596743457756133e+000
60 8 -2.3558891398311412e+000
60 9 6.6518985360889044e-002
60 10 -2.5119497670386322e+000
60 11 3.4553754357062481e+000
60 12 6.9717081217503607e-001
60 13 4.5200029066676608e+000
60 14 -4.2679665344862627e-001
60 15 -4.7536462420230441e+000
60 16 3.1016526938278379e+000
60 17 -4.7980956575340699e+000
60 18 4.0847440175924703e+000
60 19 2.4236260706436692e+000
60 20 3.5660195247213378e-001
60 21 -2.5416425396361189e+000
60 22 -2.4741132719981058e+000
60 23 -4.0672376407662558e-001
60 24 1.9328553877234693e+000
60 25 -1.4962420316030394e+000
60 26 -2.6339868739911143e-001
60 27 6.4989836500932681e+000
60 28 -4.9166242537400322e+000
60 29 -9.4038826345718396e-001
60 30 -8.4712420024548263e-001
60 31 -1.6504023796674494e+000
60 32 -4.4407298922067640e-001
60 33 -2.4304764837971939e+000
60 34 3.0197718021405739e+000
60 35 -4.0399093855233792e-001
60 36 -2.5749881133543644e+000
60 37 -3.4865817401737642e-001
60 38 -5.6591307048864059e-001
60 39 2.3388224175770103e+000
60 40 1.6986611413847401e+000
60 41 -2.4669283230591887e-001
60 42 9.5116029379108136e-001
60 43 8.4038294390835304e+000
60 44 -4.2089455354997662e+000
60 45 4.3369467965068376e-001
60 46 -3.1172321271600718e+000
60 47 3.0296914203905660e+000
60 48 1.8327659182533618e+000
60 49 -5.2784091941132760e-002
60 50 3.5158939323018468e-001
60 51 3.2372525635186289e-001
60 52 -1.8994915498267897e+000
60 53 4.1440645922140473e-001
60 54 3.4495260651495459e+000
60 55 -3.4112333810669373e+000
60 56 8.5571405329714045e-001
60 57 2.2797964842030862e+000
60 58 3.5909670678536254e-001
60 59 -2.8476624210803392e+000
60 60 4.8289433511261016e+001
60 61 9.7783925306487396e-001
60 62 1.2009518254112739e-001
60 63 1.8660745936708383e+000
60 64 1.6254954125237959e+000
60 65 5.7234697152690535e+000
60 66 -5.4830900368152458e+000
60 67 1.3210673776626216e+000
60 68 -2.3030851770104093e+000
60 69 -1.2127905195746067e+000
60 70 -8.9898075124184029e-001
60 71 6.5408434151494044e+000
60 72 2.4205067410893903e+000
60 73 2.8562679845119936e+000
60 74 2.6441563713402036e+000
60 75 1.5063956532378449e+000
60 76 1.8137476688263987e-001
60 77 3.6029851209770323e+000
60 78 1.7058201980884435e+000
60 79 1.4257738177324444e+000
60 80 2.4278342372894550e+000
60 81 6.2487170933259728e-003
60 82 -3.0917725054835077e-001
60 83 -4.4917321996591308e+000
60 84 -4.2313857911717712e-001
60 85 1.1099627201924669e+000
60 86 -3.7352090391344941e+000
60 87 -5.0402434531569105e+000
60 88 3.9953069785777862e+000
60 89 -1.2544814778222260e+000
60 90 1.1465538894021383e+000
60 91 -1.9200638707355924e+000
60 92 2.3590951234414574e+000
60 93 -1.8596812421902060e+000
60 94 3.1093611524581606e+000
60 95 -8.9654278575540702e-002
60 96 8.8298465125942838e-001
60 97 -1.6505708767536844e+000
60 98 -1.7526696836528650e+000
60 99 -6.8510198990080734e-002
60 100 -2.7770992830995058e+000
61 1 1.9588860247811828e+000
61 2 -4.7850027372926185e-001
61 3 -1.8547256694196390e+000
61 4 -2.0311554739106805e+000
61 5 -6.9973468851091480e+000
61 6 -3.1680031183889721e+000
61 7 5.2665845174791459e-001
61 8 -8.2379330984727062e-001
61 9 -1.1161032101802491e+000
61 10 -8.2587337933016531e+000
61 11 -2.2742340823378324e+000
61 12 -4.0744759155095860e+000
61 13 2.0597160458815571e+000
61 14 -2.1948185579199269e+000
61 15 1.3246888587943477e+000
61 16 4.4489104061685580e-001
61 17 -2.8774684190151367e-001
61 18 -2.8177638776125562e+000
61 19 1.8031105251755362e+000
61 20 -4.1355592998077952e+000
61 21 6.6420058288993400e-001
61 22 2.7966488369962308e+000
61 23 1.3979200443520066e+000
61 24 -3.1442464745656116e+000
61 25 2.3428249932296170e+000
61 26 -3.3567915983563470e+000
61 27 1.2078398075408316e+000
61 28 -3.5480917393658273e-001
61 29 2.5293767473557260e-001
61 30 2.1048983565346115e+000
61 31 -1.3376795701341277e+000
61 32 -1.4683038683303635e+000
61 33 2.4001483888708099e+000
61 34 -2.3644059055288182e+000
61 35 -1.8400993605035429e+000
61 36 -4.6037415543178435e+000
61 37 1.4110071900044827e+000
61 38 3.2032230020064412e+000
61 39 8.8427249604576708e-001
61 40 3.6034824819525646e+000
61 41 1.8443832885882028e+000
61 42 9.0168003777425003e+000
61 43 -5.6862555780296660e+000
61 44 -6.6526173035326597e-001
61 45 4.4754413450903980e+000
61 46 4.4263047178120205e+000
61 47 -1.4117233858835008e+000
61 48 -2.1839895236054225e+000
61 49 -1.9691872056278807e+000
61 50 1.6696685054422102e+000
61 51 2.6802469391493373e+000
61 52 1.7311820705164311e+000
61 53 4.4047778662225339e+000
61 54 4.9909308421082272e+000
61 55 -1.0894304241036570e+000
61 56 -2.7881312382352723e+000
61 57 4.5105156816435121e+000
61 58 -1.8163916125015609e+000
61 59 2.2329619788240435e-001
61 60 9.7783925306487396e-001
61 61 5.4460556359470196e+001
61 62 -2.1872705924992690e+000
61 63 -5.7385903170544139e-001
61 64 1.4317710536029060e+000
61 65 2.3600747400838484e+000
61 66 6.4838191855067984e-001
61 67 -2.2567676932738774e+000
61 68 3.2454713182581996e+000
61 69 2.6731648729322242e+000
61 70 2.8279072411187305e+000
61 71 -6.3490633278428286e+000
61 72 -2.8003257548816403e+000
61 73 3.2482229146367341e+000
61 74 3.9067027946959110e+000
61 75 2.6778615563248026e-001
61 76 -1.7363729578374907e+000
61 77 -2.2071505743368638e+000
61 78 1.3323697101425627e+000
61 79 5.1291145209119726e+000
61 80 -5.0166045141834092e-001
61 81 2.2706103040830267e-001
61 82 -1.2043802422278971e+000
61 83 1.3843945170444232e+000
61 84 2.2452409810192870e+000
61 85 3.6590732128624812e+000
61 86 -3.7154370016778628e+000
61 87 8.0339390699561042e-001
61 88 1.7080282405538694e+000
61 89 -8.0643641422529733e+000
61 90 -7.4630654526921636e-002
61 91 1.5047330940300228e+000
61 92 -2.3927698792553733e+000
61 93 -4.1493028476457656e+000
61 94 3.1828599828068305e-001
61 95 -3.6314584071521590e+000
61 96 -1.3187589496960335e+000
61 97 -5.0938374996282949e+000
61 98 1.6695664867709143e+000
61 99 2.5316399007891297e+000
61 100 2.9141667193035947e+000
62 1 -4.9964939347893669e+000
62 2 -1.9809821586065379e+000
62 3 3.2854270945200659e-002
62 4 9.4537971038231472e-001
62 5 -5.3491448458538464e+000
62 6 -2.9924652500642686e+000
62 7 5.8160018685240822e-001
62 8 5.4256495524078510e+000
62 9 3.4359961707272951e-001
62 10 -6.9472177723826078e-003
62 11 -3.2940398664299200e+000
62 12 -1.2729013309804165e+000
62 13 -4.3346691712961647e+000
62 14 -4.0142759689361522e+000
62 15 -1.5606213405923142e+000
62 16 -9.7784030274677436e-001
62 17 2.9637024305592656e+000
62 18 -4.1631990626774407e-001
62 19 -2.3899319158723054e+000
62 20 -9.5512107596029838e-001
62 21 -2.2731262887032333e+000
62 22 -8.8954454274920836e-001
62 23 4.0952018485744901e+000
62 24 2.3435015605895346e+000
62 25 -2.9121052635861799e-001
62 26 -4.3177252662930359e+000
62 27 1.9752539939475975e+000
62 28 1.5816345819943807e+000
62 29 -1.5771939023022514e+000
62 30 1.6975163248430936e+000
62 31 -2.7845903158382646e-002
62 32 -5.5136021224634977e+000
62 33 3.9406659755342360e-001
62 34 -3.6462926158821696e-001
62 35 -2.5494164980455656e+000
62 36 3.6930791233835514e+000
62 37 8.3402803427107930e-002
62 38 9.4510751975600549e-001
62 39 -4.7646097408442181e+000
62 40 -3.5873539373893637e+000
62 41 3.7688333415221342e-001
62 42 -4.8488903649333119e+000
62 43 -7.0731642760843059e+000
62 44 7.3424975107650337e+000
62 45 3.1170286214432998e+000
62 46 -3.9571283225498237e+000
62 47 -1.5236827682823437e+000
62 48 -5.0807770164820072e+000
62 49 -4.7674054437744662e+000
62 50 2.1609171824097726e+000
62 51 3.7470088481774244e-002
62 52 1.4631088847814797e+000
62 53 -2.7980704065130584e+000
62 54 -2.7184609254181455e+000
62 55 3.4181543060120734e+000
62 56 1.1220391484790497e+000
62 57 -1.3788720368010841e+000
62 58 2.4134645199755052e+000
62 59 -6.2723830586288223e+000
62 60 1.2009518254112739e-001
62 61 -2.1872705924992690e+000
62 62 4.8467285163086984e+001
62 63 7.2840832074153079e+000
62 64 1.7929735734053214e+000
62 65 1.7221832180566403e+000
62 66 2.3385855749691040e+000
62 67 4.4857361716953505e+000
62 68 1.9270855333174408e+000
62 69 1.1050164895569048e-001
62 70 -9.0187142303930101e-001
62 71 -8.0162223059796855e-001
62 72 3.1599571452985185e+000
62 73 1.9165902728002904e+000
62 74 -1.9218718167968003e+000
62 75 -3.4588969920099188e-002
62 76 1.3517107408559834e+000
62 77 3.1264051239401085e+000
62 78 5.3324903929531153e-001
62 79 4.1120893032763046e+000
62 80 -4.4643091031513213e+000
62 81 -7.2843813655381524e+000
62 82 -5.1367877856842599e+000
62 83 -3.9030395756232539e-001
62 84 2.1827096824259722e+000
62 85 1.3853827790919919e+000
62 86 2.6185646999664862e+000
62 87 4.7142505282900178e+000
62 88 6.5731891935436852e+000
62 89 2.1072929822130533e+000
62 90 -1.2766171554536476e+000
62 91 1.8987752173781955e+000
62 92 3.1961897183190069e+000
62 93 -6.5241794813302612e-001
62 94 2.6190682033644891e-001
62 95 1.1181188609352866e+000
62 96 1.8985779346807058e-001
62 97 -2.0094702928574284e+000
62 98 -5.8396211104901108e-001
62 99 -5.2140706535569059e+000
62 100 -4.3345704414288422e+000
63 1 1.2667913767333827e+000
63 2 7.4133409221211917e+000
63 3 9.6172840972876594e-001
63 4 -3.6771443596580369e+000
63 5 4.2654656495868339e+000
63 6 4.0702268696398880e+000
63 7 1.2757296210257372e+000
63 8 -6.5624555450396240e+000
63 9 2.4171844434318626e+000
63 10 4.8971424848905327e+000
63 11 -9.3003720447729310e-001
63 12 1.2989341029549648e+000
63 13 -2.0625382836566470e+000
63 14 5.8870606838773254e-001
63 15 -4.1922806053471229e+000
63 16 -2.4381326976728363e-002
63 17 1.8254976821190914e+000
63 18 -3.2615842722382444e+000
63 19 9.4007172985768817e-001
63 20 -3.9201684675076520e+000
63 21 8.4475295463678068e-001
63 22 -2.3624921832399686e+000
63 23 -3.3748319111939948e+000
63 24 -2.9638003444794205e+000
63 25 2.2055800445399429e-001
63 26 2.6702186534491021e+000
63 27 -3.8710242150518486e+000
63 28 -4.4052556684006419e+000
63 29 7.7285030304859004e-001
63 30 -1.2532615234182326e-001
63 31 5.2643620905475625e+000
63 32 -3.9930131447045527e+000
63 33 7.5019587510610344e-002
63 34 4.1940797022330711e+000
63 35 2.5860283622483364e+000
63 36 3.3291069873438781e+000
63 37 -1.9305123641026016e+000
63 38 -7.0108660258287847e-001
63 39 -1.9851410869783730e+000
63 40 -6.3539212565024250e-001
63 41 -1.7405784152108625e-001
63 42 2.9001718531659271e+000
63 43 4.0881313138635178e-001
63 44 6.8043028954050904e+000
63 45 -4.2773001015856349e-002
63 46 -1.5181395313740920e+000
63 47 -9.4122906149816576e-001
63 48 1.3539567279956826e+000
63 49 -1.8052153843286063e+000
63 50 3.8103498779728247e+000
63 51 -2.2158986947500110e+000
63 52 -1.0315021170554743e+000
63 53 4.1768997139040334e+000
63 54 1.1951640113085651e+000
63 55 1.2046237233302399e+000
63 56 -7.3567140906701767e-001
63 57 -1.4243350521874518e+000
63 58 5.1664402679189889e+000
63 59 2.4766563818265332e+000
63 60 1.8660745936708383e+000
63 61 -5.7385903170544139e-001
63 62 7.2840832074153079e+000
63 63 4.5515431086818580e+001
63 64 -5.2779346493230932e+000
63 65 2.0641705073882215e+000
63 66 2.4527888416903676e+000
63 67 4.0195149883690879e+000
63 68 -1.7039687456954089e+000
63 69 -5.2667540765552525e+000
63 70 4.7261441846867749e+000
63 71 -8.1827664297072698e+000
63 72 5.5776973455792795e+000
63 73 9.1846986202513881e-001
63 74 -1.8502158849871382e+000
63 75 -1.4670851743789878e-001
63 76 8.4064500762413541e-001
63 77 -1.4061224465183747e-001
63 78 3.7567744553596694e-001
63 79 -1.2722300524664196e+000
63 80 -1.3143507231950238e+000
63 81 -1.5282039856044418e+000
63 82 2.5194623108668650e+000
63 83 -1.6038966603272824e+000
63 84 4.9803528226962488e+000
63 85 4.9642545915650216e-001
63 86 3.8581962559212418e-001
63 87 -4.9423381155654340e+000
63 88 -2.0902020417846645e-001
63 89 -5.9279099158078996e-002
63 90 -5.2701809994977733e+000
63 91 8.7604840682136742e-001
63 92 2.9105980212266966e+000
63 93 -1.3030222216647307e+000
63 94 2.3827850491240415e-001
63 95 -9.8571558932883463e-001
63 96 -2.2789822699184077e+000
63 97 8.9082399944468471e-001
63 98 -3.4965782607793052e+000
63 99 1.3095453944723547e+000
63 100 -3.1671308052707632e+000
64 1 2.4957879202750508e+000
64 2 1.1991463608536406e+000
64 3 5.5055220107656924e+000
64 4 -2.3250513794967880e+000
64 5 6.4019078113034773e+000
64 6 -1.4340051080953429e+000
64 7 2.1050904385985412e+000
64 8 1.0356368802499905e-001
64 9 4.0868188000160055e+000
64 10 -2.0943063887971034e+000
64 11 -4.9399641242183101e-002
64 12 -1.7760380304838230e+000
64 13 -1.6416998222885804e-001
64 14 6.9883759976279070e-001
64 15 7.0034720672275297e-001
64 16 -5.0041243701930238e+000
64 17 2.3095909597797735e+000
64 18 5.0970768306142862e+000
64 19 1.3080664845689656e+000
64 20 8.9386265582401503e-001
64 21 -3.4469530231599075e+000
64 22 6.1546715029206105e+000
64 23 -2.3661337050700153e+000
64 24 6.1209208562106845e+000
64 25 -1.7967904796682495e+000
64 26 -8.3704327641987994e+000
64 27 -7.4921536762491558e-001
64 28 -5.5976341358949728e+000
64 29 -3.4075387923513070e+000
64 30 -2.7725825990305579e+000
64 31 3.1096399363737723e+000
64 32 1.0272398413435115e+000
64 33 -3.7217503837760244e+000
64 34 2.0347316503878221e+000
64 35 3.0934560292095021e+000
64 36 -3.9839269945683577e+000
64 37 -1.0785205258301431e+000
64 38 -5.1502891462418923e+000
64 39 -1.5862548071672049e+000
64 40 1.0840525669780496e+000
64 41 8.4395332579695270e-001
64 42 4.2024162977605772e-001
64 43 -1.0698094203350297e+000
64 44 -3.0138056499600050e+000
64 45 -3.9317382392329776e+000
64 46 1.3843376349899992e+000
64 47 7.1446788661553096e-001
64 48 2.7194581297232125e+000
64 49 -2.9204477589606448e-001
64 50 6.9248066118814700e-001
64 51 8.5124714802363144e-001
64 52 -2.0351735305133642e+000
64 53 2.0321501072269097e+000
64 54 4.7518833998490537e+000
64 55 -4.0821508633250554e+000
64 56 -1.3366302987958389e+000
64 57 -2.4483744739675002e+000
64 58 3.9754294898292111e+000
64 59 -4.0293397374175033e+000
