100
58 48 2.2510875591966237e+000
58 49 7.7203154409880204e-001
58 50 1.4780067389407598e+000
58 51 3.8671956153725578e-001
58 52 7.7166463677147701e-001
58 53 -6.3817579712280663e+000
58 54 -2.6966165208074098e+000
58 55 -4.8067713164263358e-002
58 56 2.0281634421573926e+000
58 57 -9.9602685300554028e-001
58 58 4.6209761136623534e+001
58 59 3.1176208873586617e-002
58 60 -3.2076702775862354e-001
58 61 -1.2285476563977573e+000
58 62 -6.0302079957421029e-001
58 63 -3.3394945804082954e-001
58 64 -7.8069735718630273e-001
58 65 -1.0212899807709501e+000
58 66 8.3956005000884364e+000
58 67 3.7084289092424392e+000
58 68 -1.9196049942355156e+000
58 69 -3.5458299084650080e+000
58 70 4.5486501834301265e+000
58 71 -2.0858461473364934e-001
58 72 -7.5489943591385140e+000
58 73 -7.3114423818205232e+000
58 74 8.7366144681129254e-001
58 75 1.0268678266504816e+000
58 76 -9.4725708756332416e-001
58 77 5.1437010556315315e+000
58 78 3.8740368571398518e+000
58 79 3.8899931641875058e+000
58 80 1.6483439062046632e+000
58 81 -1.8265077261481133e+000
58 82 -3.8404397405035029e+000
58 83 4.7627420399406684e-001
58 84 -4.1944296562676469e+000
58 85 6.7279332002671586e+000
58 86 9.0177147621453146e-001
58 87 -4.2051686569918934e+000
58 88 -6.5988318449274148e+000
58 89 1.2307189568865433e+000
58 90 -4.3038655117430613e+000
58 91 -6.6191381213459244e-001
58 92 -4.2286981671570141e+000
58 93 -4.4654452785418020e+000
58 94 1.2047228234276273e+000
58 95 -2.3366616900365234e+000
58 96 -1.5268203838775631e+000
58 97 -3.8084783668036151e+000
58 98 -2.3349703386060381e+000
58 99 1.3080662610393717e-001
58 100 1.5405175260893089e+000
59 1 2.8484872520649027e+000
59 2 -6.3608414393886683e+000
59 3 -1.1205412225709321e+000
59 4 -1.1582745627434972e+000
59 5 4.3103695381495871e-001
59 6 3.2241864747911473e+000
59 7 -2.5462088458429610e+000
59 8 -4.2899546806638051e+000
59 9 3.1825782938461367e+000
59 10 1.9809589232196489e+000
59 11 3.0979252166089566e+000
59 12 -7.9267918648332358e-001
59 13 7.7233282122829561e+000
59 14 4.8682617163738424e+000
59 15 5.4029258194232010e+000
59 16 -3.6758269018741969e+000
59 17 7.4052189501275067e-001
59 18 -4.0389295167508116e-001
59 19 1.1871965970225140e+000
59 20 -1.6568858138284179e-001
59 21 -7.1765537636819277e-001
59 22 3.9981115250601684e+000
59 23 -8.4590528565769277e-002
59 24 -3.3116773992713422e-001
59 25 1.2255648126975032e+000
59 26 4.9313854160445150e+000
59 27 -6.6213554901292937e-001
59 28 1.9786770276271863e+000
59 29 3.8848320351978800e+000
59 30 -1.0646821368288513e+000
59 31 -4.5930610313789177e-001
59 32 -2.2835995452766062e+000
59 33 9.1607570340031225e-002
59 34 -4.3191682824372746e-001
59 35 -3.0242372819016654e+000
59 36 -1.2247192962583902e+000
59 37 6.6846358417204925e+000
59 38 1.4354069555799778e+000
59 39 5.9375458497912736e-001
59 40 5.5184490468780334e-001
59 41 1.3079221035928994e+000
59 42 -1.4192782690751722e+000
59 43 -5.2790215346590772e+000
59 44 -7.2750304984584284e+000
59 45 -4.8089079893478806e+000
59 46 -2.6172722445618435e+000
59 47 -3.2882422091943075e+000
59 48 -2.1503875854952250e+000
59 49 -5.8744605086855373e-001
59 50 1.1046645074174057e+000
59 51 3.4053955549726994e-001
59 52 -2.6520168202504282e+000
59 53 2.2168166126934539e+000
59 54 -1.1416418752460840e+000
59 55 1.6630685796455253e+000
59 56 6.7304836059218365e-001
59 57 3.9307130610251471e+000
59 58 3.1176208873586617e-002
59 59 5.0733550664750119e+001
59 60 -1.0454315615236784e+000
59 61 -5.6003742616326435e-001
59 62 2.4401830734089916e-001
59 63 5.0192010255797710e+000
59 64 2.6432400952593724e+000
59 65 -2.7426921408547313e+000
59 66 5.1764609833393092e+000
59 67 2.5420137756472450e+000
59 68 5.2549403905892982e+000
59 69 -1.3287258283006853e+000
59 70 2.2345644662146649e-001
59 71 4.9454071345047241e+000
59 72 8.1319672454277647e-001
59 73 -1.6972280920234550e+000
59 74 -2.6793023771897064e+000
59 75 -1.2758003333849235e+000
59 76 6.3424965446587542e+000
59 77 1.9623410522829028e+000
59 78 -1.9632231338818693e-001
59 79 -1.3332736029851049e+000
59 80 -1.4098187627933525e+000
59 81 4.5567485881379692e+000
59 82 -7.8317473464045251e-001
59 83 -2.1856371060336377e+000
59 84 -1.3029743272677827e+000
59 85 -3.1305266011089827e+000
59 86 5.4649914922632350e+000
59 87 -1.8531758666932512e+000
59 88 -4.0270150685848067e+000
59 89 4.2878894535558079e+000
59 90 4.9897925842404423e+000
59 91 2.6587970562211147e+000
59 92 -2.3184709428278945e+000
59 93 6.7479301531703328e-001
59 94 -2.1942620119768761e+000
59 95 -1.2573288886253089e+000
59 96 -3.4281624331247769e+000
59 97 -4.6301621174677985e+000
59 98 4.8966100884752795e+000
59 99 2.1256254927679414e+000
59 100 -2.2007110774592911e+000
60 1 3.4921379998836497e+000
60 2 -2.0259557786952969e+000
60 3 -6.0871504898988049e-001
60 4 -1.9716574418907826e+000
60 5 1.7903228467186911e+000
60 6 9.9295348551149898e-001
60 7 -1.1187405374272428e+000
60 8 -3.5152943454530430e+000
60 9 -2.8946592186306899e+000
60 10 4.5850407729177034e+000
60 11 3.2116469735986040e+000
60 12 -5.4734567618283005e+000
60 13 1.0400300415203385e+000
60 14 -5.8262969771555086e+000
60 15 1.3532738686780255e+000
60 16 -1.2769799048238306e+000
60 17 -2.2312491727554992e-001
60 18 1.7966031705376868e+000
60 19 5.1666558026652147e+000
60 20 -7.7971889835338504e-001
60 21 1.2787409751733645e+000
60 22 -2.0432352754370018e+000
60 23 -1.0832676055004005e+000
60 24 5.1269675362741907e-001
60 25 -3.6357977495364486e+000
60 26 -6.9076128724085963e+000
60 27 -8.7903650216781770e-001
60 28 1.8419730060694977e+000
60 29 1.3129711200730429e-001
60 30 2.7397711479353042e+000
60 31 -2.5553840619375290e+000
60 32 2.4883983746488783e+000
60 33 2.7672487771240289e-001
60 34 -1.8184134313705276e+000
60 35 7.8127141447151671e-001
60 36 -4.1470177002004185e+000
60 37 2.3556776057715854e+000
60 38 -2.5897371070216928e+000
60 39 1.8264889366993695e+000
60 40 5.1599383309066740e+000
60 41 -6.4106637907789770e+000
60 42 -2.0800150547957275e+000
60 43 -1.2505020987752677e+000
60 44 2.7780048005759100e-001
60 45 -1.0355489486820146e+000
60 46 6.8935415881892603e-001
60 47 2.0846864574962622e-002
60 48 1.0680749132919252e-001
60 49 2.1810185057810743e+000
60 50 4.9104484099883674e+000
60 51 1.1562936109331301e+000
60 52 1.7224120331011212e+000
60 53 -3.1008343841080825e+000
60 54 5.8707973968269889e-001
60 55 1.3221555790824358e+000
60 56 -2.5340809178519241e+000
60 57 1.8684986976804578e+000
60 58 -3.2076702775862354e-001
60 59 -1.0454315615236784e+000
60 60 4.9189686183492654e+001
60 61 4.7226322373813545e+000
60 62 -1.0731268515855354e+000
60 63 -8.5816692572557626e-002
60 64 1.7235760661386219e+000
60 65 -1.4247234067555823e+000
60 66 -1.8309259498601933e+000
60 67 -1.4121015119780509e+000
60 68 5.7388875251328981e+000
60 69 2.2685968295401349e+000
60 70 -7.7657511808124291e-001
60 71 -4.2474135217380549e-001
60 72 -4.8692271333169481e+000
60 73 -3.5659263757273424e-001
60 74 1.5992192785556225e+000
60 75 1.2338635266656741e+000
60 76 5.4307890954156095e+000
60 77 -2.0079553353536208e+000
60 78 5.5117029294072228e-001
60 79 -4.4052606191587813e+000
60 80 -4.4315296192715120e-001
60 81 -5.8101892274861755e-001
60 82 -4.2898445291253286e-002
60 83 -2.3089909961599311e+000
60 84 4.6823932249217837e+000
60 85 -1.7675711189344412e+000
60 86 -1.3355369259136509e+000
60 87 -2.8434906230254176e+000
60 88 1.9807568364058321e+000
60 89 -5.4067831253556531e-001
60 90 -4.8936934729069224e+000
60 91 4.8860157664121733e+000
60 92 3.4723802961858254e+000
60 93 1.8602764274811208e+000
60 94 -9.1997507360175723e-001
60 95 2.3673151983875642e+000
60 96 -2.7055476116819532e+000
60 97 -3.1940448517404660e+000
60 98 3.4547923306211490e+000
60 99 4.7266515126354331e+000
60 100 -4.9239481647658928e-001
61 1 -2.3849344697274981e+000
61 2 -4.2370444521203021e+000
61 3 4.5711922089591370e+000
61 4 1.8294029758390037e-001
61 5 -6.5741661908804616e+000
61 6 5.0066067082888166e+000
61 7 2.3833909144638645e+000
61 8 5.3342980813606389e-001
61 9 -2.7739035158238754e+000
61 10 2.6135217304261826e+000
61 11 6.6410269019502870e+000
61 12 -4.4017574858875310e+000
61 13 2.0581605428642509e+000
61 14 -6.0845790269206790e-001
61 15 -4.7986906829188500e+000
61 16 1.4056044034859563e-002
61 17 2.2926211696634096e+000
61 18 3.1485192203250261e+000
61 19 -1.6443729525011344e+000
61 20 -5.0902140517756864e+000
61 21 -2.3643644744144479e+000
61 22 1.0234862606271664e+000
61 23 3.0822450812666959e+000
61 24 -1.0791237322602092e+000
61 25 1.3106267593709235e+000
61 26 -1.8837171780792410e+000
61 27 -6.5963521051771301e-001
61 28 -7.1520161404661753e-001
61 29 -2.4386606752795470e+000
61 30 -2.9124621179103385e+000
61 31 -1.0703085934615553e+000
61 32 1.8558895643425424e+000
61 33 4.9038082198140716e+000
61 34 2.4851814771498823e-001
61 35 -2.8157754122335432e+000
61 36 -3.8804459142886785e+000
61 37 2.2210399995182514e-001
61 38 -4.4915727254408049e+000
61 39 3.6985411746570627e+000
61 40 7.7029738013546449e+000
61 41 -7.4168234633051577e-001
61 42 4.2268719753804268e-001
61 43 -3.6238511473904128e-001
61 44 4.9579766879191043e+000
61 45 1.1172690665326825e+000
61 46 3.4047979803887468e-001
61 47 -2.0206921159204234e+000
61 48 -1.1128569851203491e+000
61 49 3.8502850533811923e+000
61 50 -1.7007863299424411e+000
61 51 9.6256970984697221e-001
61 52 -9.6280515321456384e-001
61 53 1.2478492363742200e+000
61 54 9.7576569997509555e-001
61 55 1.8029821331919795e+000
61 56 -1.9954450510539099e+000
61 57 -1.1174358328246552e+000
61 58 -1.2285476563977573e+000
61 59 -5.6003742616326435e-001
61 60 4.7226322373813545e+000
61 61 4.2245833185680617e+001
61 62 2.7593465491631886e+000
61 63 -1.0876743119799406e+000
61 64 1.5646579504692162e+000
61 65 -3.8813897914504771e+000
61 66 2.4084057340572991e+000
61 67 3.9503398953747575e+000
61 68 -9.3834993860826033e-001
61 69 1.8535180274541410e+000
61 70 6.9008373456938987e-001
61 71 6.3688459937381960e+000
61 72 -5.6252707672733164e+000
61 73 -2.7269147864864723e-001
61 74 3.8497676150811087e+000
61 75 -5.1179890494868614e+000
61 76 -2.9754667902321787e+000
61 77 1.1183837995872543e+000
61 78 -3.0452170382777038e-001
61 79 3.0938877096641719e+000
61 80 -1.7905685465379515e+000
61 81 -3.2708507937056339e+000
61 82 -2.3861466673920702e+000
61 83 -5.6713190605448460e-001
61 84 -5.1554682731154870e-002
61 85 2.0135227532560696e+000
61 86 2.4893707040850530e+000
61 87 -2.9605656802663427e+000
61 88 -3.1588534123835696e+000
61 89 -1.8136119505696808e+000
61 90 -3.7950757790224134e+000
61 91 8.8981813332822457e-001
61 92 -4.7416690321886668e-001
61 93 5.3421849910110719e+000
61 94 1.5333477128253055e+000
61 95 7.3865186167072210e+000
61 96 9.9189893828367715e-001
61 97 3.1350655986576026e-001
61 98 -2.5403808682600322e+000
61 99 -2.6475375658290718e+000
61 100 3.8941915211284267e-001
62 1 3.1118656201147432e-001
62 2 2.7614685447898313e+000
62 3 2.0764907125573959e+000
62 4 -2.8680648091650425e+000
62 5 1.1214879597909717e+000
62 6 6.0715513782632702e-001
62 7 1.6303707298605870e+000
62 8 1.2950758608047528e+000
62 9 -3.2562023286297004e-001
62 10 7.4041949419888856e-002
62 11 -2.3668913758740482e+000
62 12 2.0652456868503695e+000
62 13 -1.3475347776071087e-001
62 14 5.1433970071933666e-001
62 15 -4.1957376286264427e+000
62 16 6.2821110961240179e-001
62 17 -2.2391520442600124e+000
62 18 1.7958136632106387e+000
62 19 -3.4653251962456699e-001
62 20 4.6361607830889815e+000
62 21 -3.7713922091108210e-001
62 22 4.0590569048275954e-001
62 23 1.3369876153292262e-001
62 24 -8.4081533352582927e+000
62 25 -3.5811349981062385e-001
62 26 1.4808526588427451e+000
62 27 -1.5491102391548206e+000
62 28 2.7790757301779436e+000
62 29 1.2172583432351660e+000
62 30 -1.0132755854750148e+000
62 31 -5.5434612972406692e+000
62 32 4.9404560627835065e-001
62 33 3.5433168006585265e+000
62 34 9.5112656190881706e-001
62 35 -6.0701017691169801e-001
62 36 6.1030651668781011e-001
62 37 2.8607045188539462e+000
62 38 2.0350079268177699e+000
62 39 3.3804375212042479e+000
62 40 -4.2096197611496757e+000
62 41 -5.6444564018215111e+000
62 42 -1.4961739216951392e-001
62 43 -3.7458457909942142e+000
62 44 4.7700941415348694e+000
62 45 -8.1106491565591254e-001
62 46 8.7893690471575359e-001
62 47 3.4907029682849209e+000
62 48 -1.1040388689975932e-003
62 49 1.6916933416050648e+000
62 50 2.0995641930650919e+000
62 51 -2.3602293738999247e+000
62 52 1.8118299966780582e+000
62 53 -1.4869935666055925e+000
62 54 -4.1332982532611098e+000
62 55 2.3102650032537579e+000
62 56 -8.7549058883497244e-001
62 57 1.5718118428553209e+000
62 58 -6.0302079957421029e-001
62 59 2.4401830734089916e-001
62 60 -1.0731268515855354e+000
62 61 2.7593465491631886e+000
62 62 4.9288565211039689e+001
62 63 7.0352002485030748e-002
62 64 1.9107749805639127e+000
62 65 8.4823216314044525e-001
62 66 -1.8867618482149209e-002
62 67 -3.1530271431437886e+000
62 68 3.7746327315579826e+000
62 69 -4.0759337327046952e+000
62 70 3.2294620335341659e+000
62 71 1.6825986106861370e+000
62 72 -5.2246554913460486e-001
62 73 -5.0126357200224603e-001
62 74 4.6466682912971613e-001
62 75 -1.1774455222016551e+000
62 76 -1.4403902220648597e+000
62 77 -2.5777188279566152e+000
62 78 -2.5161693708545578e+000
62 79 8.2863891163867975e-001
62 80 -1.9526460730221933e+000
62 81 -2.0031183278584383e-001
62 82 -4.7335913182031214e-001
62 83 1.9985049459411197e-001
62 84 -2.5823638827367970e+000
62 85 2.3448620061001249e+000
62 86 1.6017294661782446e+000
62 87 8.5787795171064285e-001
62 88 -4.8215881960907714e+000
62 89 2.0047295885335110e+000
62 90 -1.3361591617667907e+000
62 91 3.4450271235089575e-001
62 92 -2.3782665483509589e+000
62 93 -2.7936110237218257e+000
62 94 -2.6685380014107882e+000
62 95 5.8822339952192682e+000
62 96 -3.3786619831173130e+000
62 97 2.8275602406451705e+000
62 98 -3.5698046990523888e+000
62 99 4.6679904708237280e-001
62 100 1.4282184563797933e+000
63 1 3.7157353653587704e+000
63 2 -4.9371073585622840e+000
63 3 -2.7159362223379637e+000
63 4 -7.8481848181493490e+000
63 5 5.2483295302063082e-001
63 6 -4.6784824721655314e+000
63 7 4.3242158343103156e+000
63 8 -2.2650203264767983e+000
63 9 -2.5523364263472095e+000
63 10 1.2874678492795883e+000
63 11 2.0320785679166304e+000
63 12 -6.5527335286890320e+000
63 13 -1.5300818513571379e+000
63 14 2.1416610045616151e+000
63 15 -7.3280963922946344e-003
63 16 2.1498051141565777e+000
63 17 2.3321411877461538e+000
63 18 -1.0258728384957380e-001
63 19 -2.7369877087698380e+000
63 20 -4.6724465931375549e+000
63 21 -1.0278606346518058e+000
63 22 -5.4340254391378666e+000
63 23 1.3781633221758818e+000
63 24 -5.0305910848460407e+000
63 25 -1.4263677505143513e+000
63 26 -5.2387952362293477e-001
63 27 2.8757651461618376e+000
63 28 1.6628719401979624e+000
63 29 -2.0775494083695554e+000
63 30 1.6442174637022522e+000
63 31 5.5869729389857059e-001
63 32 7.6508953073597192e+000
63 33 4.4690015306245359e+000
63 34 6.0636049685283799e-001
63 35 4.3353909487529236e+000
63 36 6.7539443591045489e-001
63 37 -3.8045701874353512e+000
63 38 -4.8794968146700601e-001
63 39 1.5325277665697605e+000
63 40 2.4582274472619003e-001
63 41 4.7530694058762810e+000
63 42 1.7869041581565750e+000
63 43 -1.5827452657150642e+000
63 44 -9.4417395259033976e-001
63 45 2.1932866721503679e+000
63 46 1.3422393187771808e+000
63 47 -6.2218999744818326e-001
63 48 4.4530446073734096e+000
63 49 -7.4409793182046489e+000
63 50 -1.3204191599625286e+000
63 51 2.5314490407519203e+000
63 52 1.5446592081614108e+000
63 53 2.1441960551969674e+000
63 54 -3.2889743648870957e+000
63 55 -1.2914089126592396e+000
63 56 -8.0832493766546465e-001
63 57 -5.5920893726464760e+000
63 58 -3.3394945804082954e-001
63 59 5.0192010255797710e+000
63 60 -8.5816692572557626e-002
63 61 -1.0876743119799406e+000
63 62 7.0352002485030748e-002
63 63 5.1460355402419360e+001
63 64 4.4066235539648746e-001
63 65 2.2736979572062221e+000
63 66 -4.8767444726754716e+000
63 67 3.0395272876159201e+000
63 68 4.4946156752485207e+000
63 69 -9.6832653454447726e-001
63 70 -2.4772016135708436e-001
63 71 -5.2635383945733221e+000
63 72 4.8649965176870313e-001
63 73 1.2888088129661162e+000
63 74 4.4782670522540355e+000
63 75 2.6470614833563388e+000
63 76 7.3404166356547140e-001
63 77 4.3881227487106489e-001
63 78 3.7586934319114103e+000
63 79 8.6554726499652457e-001
63 80 2.5795899533302777e+000
63 81 -4.7380268682041216e-001
63 82 1.4481105485076344e+000
63 83 1.5181993472331996e+000
63 84 3.6425013299398326e+000
63 85 -1.0941843322437883e+000
63 86 2.1730277652050258e+000
63 87 4.3398988074638796e+000
63 88 -1.9405211995300311e+000
63 89 1.0147458979426367e+000
63 90 4.4772010626368761e+000
63 91 -2.6385733902251682e+000
63 92 -6.4935002768349293e-001
63 93 -3.6813725934519264e+000
63 94 2.9186447147171202e+000
63 95 -2.2263419838592857e+000
63 96 -1.4364217224904570e+000
63 97 1.9947158015118129e+000
63 98 2.5253136997512526e+000
63 99 -2.0226899748170823e+000
63 100 -2.4981874283486118e+000
64 1 -1.5506645426913144e+000
64 2 -3.1064518004350803e+000
64 3 3.7327571364486083e+000
64 4 -1.0759857659217047e+000
64 5 3.8320987490527743e+000
64 6 1.0337185260004684e+000
64 7 9.2140677248724334e-001
64 8 1.5282298975273509e+000
64 9 7.7732831175703487e-001
64 10 2.5377049024573100e+000
64 11 2.5134596728870786e+000
64 12 2.0580733669529958e+000
64 13 6.2326445431256241e+000
64 14 -8.2341462304786173e-001
64 15 -3.2029847181248516e-002
64 16 -2.5310535586840288e+000
64 17 2.1534709008040092e+000
64 18 -4.8285249395441960e+000
64 19 -1.3378482730283149e-002
64 20 -4.4176036707803129e-001
64 21 -7.5252374019041723e-001
64 22 -2.5820939404229509e-001
64 23 -3.1648210733279778e+000
64 24 2.1889145736064957e+000
64 25 3.9487383982253967e+000
64 26 -3.6695734263988520e+000
64 27 -3.2030820171451833e+000
64 28 1.4879955508470559e+000
64 29 6.1839219278061430e-001
64 30 2.3023667535666065e-001
64 31 -2.6067966559588407e+000
64 32 2.7898073345555208e+000
64 33 -8.5705898131700542e-001
64 34 -3.0694053545679774e+000
64 35 -1.3580952719728043e+000
64 36 -2.0146315199090838e+000
64 37 4.9371027962145764e-001
64 38 2.3335092348650948e+000
64 39 8.2793950260338234e-001
64 40 -1.5915904920262023e+000
64 41 1.4666353179285661e+000
64 42 3.5558283358848053e+000
64 43 -2.2032940764719187e+000
64 44 -2.3004812337183600e-001
64 45 7.1582722987681902e-001
64 46 4.4590373774474665e+000
64 47 4.1773885470961220e-001
64 48 -3.6877800188072505e+000
64 49 3.1460669756580684e+000
64 50 7.5759267887727053e-003
64 51 1.7042544271655624e+000
64 52 3.6367471364886685e+000
64 53 1.7237125419232950e+000
64 54 3.7534621285481107e+000
64 55 3.8709474994705106e-001
64 56 -2.0178189139227412e+000
64 57 3.0931838210808467e+000
64 58 -7.8069735718630273e-001
64 59 2.6432400952593724e+000
64 60 1.7235760661386219e+000
64 61 1.5646579504692162e+000
64 62 1.9107749805639127e+000
64 63 4.4066235539648746e-001
64 64 5.0069896655868192e+001
64 65 2.7512265221049779e+000
64 66 4.2439788421179587e+000
64 67 2.7049482763801280e+000
64 68 -1.4946148884218922e+000
64 69 -3.0342656608212835e+000
64 70 2.5063239171508975e+000
64 71 1.7699447884801147e+000
64 72 1.2427230358925005e-001
64 73 -2.4270165763387436e-001
64 74 -1.2553355684097829e+000
64 75 -4.4563855253031184e+000
64 76 -3.4640303151971530e+000
64 77 3.1911172240419189e-001
64 78 -3.4927928159606703e+000
64 79 2.9536655105576154e-001
