100
60 73 2.5159163945086178e+001
60 74 2.3288341644241740e+001
60 75 2.5070353190355878e+001
60 76 2.4864183017296735e+001
60 77 2.3856314167667197e+001
60 78 2.3198220950319332e+001
60 79 2.5299353571968613e+001
60 80 2.6571128692427969e+001
60 81 2.6351982143470480e+001
60 82 2.4699067068157181e+001
60 83 2.6770394730961950e+001
60 84 2.5261214457582689e+001
60 85 2.7712462899153778e+001
60 86 2.4656818570560354e+001
60 87 2.7548758644635360e+001
60 88 2.3839529068386579e+001
60 89 2.2733895728850072e+001
60 90 2.4755735961662594e+001
60 91 2.6847514132240139e+001
60 92 2.6050827855272150e+001
60 93 2.5415003675586760e+001
60 94 2.7825013570600888e+001
60 95 2.5707910571792763e+001
60 96 2.6519869886908396e+001
60 97 2.2873109934601427e+001
60 98 2.5927832536225203e+001
60 99 2.6355957212028454e+001
60 100 2.6295891583483105e+001
61 1 2.7195251702406285e+001
61 2 3.0918924561756111e+001
61 3 2.7399597950945555e+001
61 4 3.0138070656407770e+001
61 5 2.7155205443765798e+001
61 6 2.6698175070461531e+001
61 7 2.7244642838230352e+001
61 8 2.8975364810580682e+001
61 9 2.8053532601156569e+001
61 10 2.8792593986724619e+001
61 11 2.8922115132636094e+001
61 12 2.7095999716623666e+001
61 13 2.8594926904460031e+001
61 14 2.8667316282257474e+001
61 15 2.4675515281883730e+001
61 16 2.6013069829803928e+001
61 17 2.9109364987333080e+001
61 18 2.9050037785473780e+001
61 19 2.8536313457100700e+001
61 20 2.8837590669879255e+001
61 21 3.0184192190101413e+001
61 22 2.9381990328849636e+001
61 23 2.6592860685167608e+001
61 24 2.7974468529543067e+001
61 25 2.9742799800947040e+001
61 26 2.7899630807332084e+001
61 27 2.7367876660862446e+001
61 28 2.7148255846503250e+001
61 29 3.1694991380664355e+001
61 30 2.8774668918495077e+001
61 31 3.0270227718491661e+001
61 32 2.5634163468363685e+001
61 33 2.6960407186836552e+001
61 34 2.8006195832198468e+001
61 35 2.7020977279381174e+001
61 36 2.9330038973535679e+001
61 37 3.0133470734187927e+001
61 38 2.6397693381335024e+001
61 39 2.5772857252290596e+001
61 40 2.9379441783570829e+001
61 41 2.9196037273958861e+001
61 42 2.7694265279506769e+001
61 43 2.7256800072496898e+001
61 44 3.1674117498072050e+001
61 45 2.7452500461482444e+001
61 46 2.6723429669603657e+001
61 47 3.1324809493268383e+001
61 48 2.7948520939504132e+001
61 49 2.7991791469837292e+001
61 50 2.9207910658773514e+001
61 51 2.5496163661046193e+001
61 52 2.8232877885268149e+001
61 53 2.8085858819003292e+001
61 54 2.7078140057464161e+001
61 55 2.8969265640680181e+001
61 56 2.6133036215916942e+001
61 57 2.6486325194558166e+001
61 58 2.9148716205403897e+001
61 59 2.9584814717919780e+001
61 60 2.8443123565398661e+001
61 61 3.9542308070727437e+001
61 62 2.8960338769098374e+001
61 63 2.8402923472649412e+001
61 64 2.9121881560389859e+001
61 65 2.8804946958562823e+001
61 66 2.6250428833608058e+001
61 67 2.8224172424054068e+001
61 68 2.8360769058279931e+001
61 69 3.0077855426296079e+001
61 70 2.7543273374876460e+001
61 71 2.6702828865559930e+001
61 72 2.7831336600027441e+001
61 73 2.8051209743108760e+001
61 74 2.5356293704126099e+001
61 75 2.6407751529467820e+001
61 76 2.8772630708090109e+001
61 77 2.7787333453122013e+001
61 78 2.4976017134325001e+001
61 79 2.6577681292854304e+001
61 80 2.9081962847716806e+001
61 81 2.7594974028762238e+001
61 82 2.6230721164944217e+001
61 83 2.7359574480892420e+001
61 84 2.7458133834194626e+001
61 85 2.9935059367301008e+001
61 86 2.6816136725357524e+001
61 87 2.9975964374624152e+001
61 88 2.6843450950279394e+001
61 89 2.8701122648005065e+001
61 90 2.7623881583823295e+001
61 91 2.8309482618858649e+001
61 92 2.9560422092249262e+001
61 93 2.9020742467167619e+001
61 94 2.7361487299632916e+001
61 95 2.8019662575716584e+001
61 96 2.7839943826715718e+001
61 97 2.6842852448468111e+001
61 98 2.5488643327979837e+001
61 99 2.8790984074121486e+001
61 100 2.8763272696703947e+001
62 1 2.4706431448987150e+001
62 2 2.7390725470379174e+001
62 3 2.4543737515517311e+001
62 4 2.5954679678785862e+001
62 5 2.5317242834396314e+001
62 6 2.5317124986883911e+001
62 7 2.2695816555877851e+001
62 8 2.6550816057603591e+001
62 9 2.4826886190588162e+001
62 10 2.4826824955331581e+001
62 11 2.4176392896767531e+001
62 12 2.3873338926570458e+001
62 13 2.6125403741894715e+001
62 14 2.6778049453483547e+001
62 15 2.2341110700497818e+001
62 16 2.3126851759632700e+001
62 17 2.6380005393059413e+001
62 18 2.6633637869517699e+001
62 19 2.5695408230337819e+001
62 20 2.5761652840859686e+001
62 21 2.7322533899926949e+001
62 22 2.4691246662998868e+001
62 23 2.5784928505625935e+001
62 24 2.5264168773252159e+001
62 25 2.6425403961722999e+001
62 26 2.6668116251011178e+001
62 27 2.3641601251614418e+001
62 28 2.5369180862979515e+001
62 29 2.7219540934731029e+001
62 30 2.5806748350658463e+001
62 31 2.7364481579373440e+001
62 32 2.2648758227223230e+001
62 33 2.3936883389602926e+001
62 34 2.3811299077062344e+001
62 35 2.4194140496087364e+001
62 36 2.6486931855852859e+001
62 37 2.5430480616079556e+001
62 38 2.4398690187631978e+001
62 39 2.4580097428224654e+001
62 40 2.7342867061356877e+001
62 41 2.6071477751826681e+001
62 42 2.5977738885403511e+001
62 43 2.5074732348385314e+001
62 44 2.7226114155319983e+001
62 45 2.2704572310387778e+001
62 46 2.5931669227080604e+001
62 47 2.7861192685516958e+001
62 48 2.5367805313158399e+001
62 49 2.5262227118000272e+001
62 50 2.5794278809089988e+001
62 51 2.3296596319682028e+001
62 52 2.5024711943511068e+001
62 53 2.6028825163617519e+001
62 54 2.4553053719416290e+001
62 55 2.5630199180773509e+001
62 56 2.4921982947835101e+001
62 57 2.5537523333547551e+001
62 58 2.6885575433748279e+001
62 59 2.6254600886861187e+001
62 60 2.4163587602377753e+001
62 61 2.8960338769098374e+001
62 62 3.4000455564134263e+001
62 63 2.4804475269407799e+001
62 64 2.4438124514351433e+001
62 65 2.6442851151155192e+001
62 66 2.3362482087754103e+001
62 67 2.5253649701503836e+001
62 68 2.6375054155191400e+001
62 69 2.4319085514349378e+001
62 70 2.6129878705318287e+001
62 71 2.4203336891039257e+001
62 72 2.6150155723537168e+001
62 73 2.6304362258897758e+001
62 74 2.3040446496819563e+001
62 75 2.1631635441627676e+001
62 76 2.6171916087600188e+001
62 77 2.6543090204279888e+001
62 78 2.1969308790130206e+001
62 79 2.2614165041978609e+001
62 80 2.6538279342823408e+001
62 81 2.4381153316726699e+001
62 82 2.4499288344826617e+001
62 83 2.3716640708327553e+001
62 84 2.3936364436226121e+001
62 85 2.7901058674588906e+001
62 86 2.3540504226350546e+001
62 87 2.5944991309267888e+001
62 88 2.5006131912333309e+001
62 89 2.5580379737803014e+001
62 90 2.4194685583891122e+001
62 91 2.5532759421901744e+001
62 92 2.6956258411371710e+001
62 93 2.5750361235020392e+001
62 94 2.4608690582037166e+001
62 95 2.5162422743104415e+001
62 96 2.4987218023756242e+001
62 97 2.3705215146134098e+001
62 98 2.2738935300947432e+001
62 99 2.4828113689249026e+001
62 100 2.4409820010022575e+001
63 1 2.4615931821184560e+001
63 2 2.5720597880771010e+001
63 3 2.5195715560861025e+001
63 4 2.6265718444751162e+001
63 5 2.3974893350871195e+001
63 6 2.4684617858200408e+001
63 7 2.3554613464184815e+001
63 8 2.7230033552449360e+001
63 9 2.3892643175493053e+001
63 10 2.5614503337036766e+001
63 11 2.5326361008136551e+001
63 12 2.5616330644775523e+001
63 13 2.5558834246090083e+001
63 14 2.6512025575660203e+001
63 15 2.2837898414500629e+001
63 16 2.2027359542548734e+001
63 17 2.7018313413708420e+001
63 18 2.5061271988005050e+001
63 19 2.6158571364747484e+001
63 20 2.7726494044826339e+001
63 21 2.8121495550022395e+001
63 22 2.6055266088776843e+001
63 23 2.5149304628017635e+001
63 24 2.4715455957776676e+001
63 25 2.4647444863455249e+001
63 26 2.5417154339384606e+001
63 27 2.4888073326971121e+001
63 28 2.3876495519517619e+001
63 29 2.8243593769698247e+001
63 30 2.4779768449175638e+001
63 31 2.7820231024956509e+001
63 32 2.4608564681854087e+001
63 33 2.2449390079675389e+001
63 34 2.5685774329361454e+001
63 35 2.6015772359790837e+001
63 36 2.5267715591761863e+001
63 37 2.6621318215743724e+001
63 38 2.3183361189273334e+001
63 39 2.5509112485640035e+001
63 40 2.8512776584183332e+001
63 41 2.6475043435924590e+001
63 42 2.4911940010959494e+001
63 43 2.4596490481274582e+001
63 44 2.8009686465716886e+001
63 45 2.4132939616294085e+001
63 46 2.4144087279100333e+001
63 47 2.6983186796890909e+001
63 48 2.4045297284714568e+001
63 49 2.5651552554249601e+001
63 50 2.6544038005372059e+001
63 51 2.3917720921075123e+001
63 52 2.5089482370409510e+001
63 53 2.7045467703279815e+001
63 54 2.5883746646261855e+001
63 55 2.6376250329688126e+001
63 56 2.5040103421081003e+001
63 57 2.4821084275744013e+001
63 58 2.5547855794376314e+001
63 59 2.5766568010319485e+001
63 60 2.6260588608289908e+001
63 61 2.8402923472649412e+001
63 62 2.4804475269407799e+001
63 63 3.1731474278250886e+001
63 64 2.6184636690470796e+001
63 65 2.5118419360076288e+001
63 66 2.3804933949874165e+001
63 67 2.5617984143216987e+001
63 68 2.5610093996491226e+001
63 69 2.6904383725315341e+001
63 70 2.5925897438249144e+001
63 71 2.3795221010177261e+001
63 72 2.5556177025296126e+001
63 73 2.6322546203851541e+001
63 74 2.3214327515527458e+001
63 75 2.3004419724909553e+001
63 76 2.4244224362213497e+001
63 77 2.4457828487712909e+001
63 78 2.3067225327255070e+001
63 79 2.3885282075741287e+001
63 80 2.4508569945759255e+001
63 81 2.5363376612382627e+001
63 82 2.2514467650706099e+001
63 83 2.3103707786221786e+001
63 84 2.4648324059559293e+001
63 85 2.6490318537440050e+001
63 86 2.3214798356757839e+001
63 87 2.6275436810600908e+001
63 88 2.4290866025320366e+001
63 89 2.5075338606063735e+001
63 90 2.3008365564422157e+001
63 91 2.4505218259538392e+001
63 92 2.5627714382552711e+001
63 93 2.6334404122774206e+001
63 94 2.5552710139026960e+001
63 95 2.5374484963869964e+001
63 96 2.6188074641504169e+001
63 97 2.3128063118344940e+001
63 98 2.5093409425372705e+001
63 99 2.5050104324962739e+001
63 100 2.4986291612678766e+001
64 1 2.4672938203852112e+001
64 2 2.6825371224830068e+001
64 3 2.3216690813550198e+001
64 4 2.5434973233398445e+001
64 5 2.4328623034003748e+001
64 6 2.5122191147608223e+001
64 7 2.5051993947725901e+001
64 8 2.7413812801485673e+001
64 9 2.4293021299135102e+001
64 10 2.5402114848813444e+001
64 11 2.4855746389501324e+001
64 12 2.5099198441785685e+001
64 13 2.5452508647673412e+001
64 14 2.7099304793199082e+001
64 15 2.3930937693856006e+001
64 16 2.3163685519699769e+001
64 17 2.5810833462391088e+001
64 18 2.5974747115241417e+001
64 19 2.7137602160785974e+001
64 20 3.0862812514645160e+001
64 21 2.8430159417550094e+001
64 22 2.6019321219017062e+001
64 23 2.4738132516986244e+001
64 24 2.5622326507186116e+001
64 25 2.5866469718079845e+001
64 26 2.5704617292862530e+001
64 27 2.4080370357155715e+001
64 28 2.4487070952000572e+001
64 29 2.8096017186379186e+001
64 30 2.4985558302007846e+001
64 31 2.8914624588837423e+001
64 32 2.3335628860865100e+001
64 33 2.3810048021176428e+001
64 34 2.5893372582884858e+001
64 35 2.5010328672308024e+001
64 36 2.3670716098727642e+001
64 37 2.7578232218172083e+001
64 38 2.3165923712437589e+001
64 39 2.5300877464383987e+001
64 40 2.7132282488739165e+001
64 41 2.6538560069263283e+001
64 42 2.4541874542492689e+001
64 43 2.6532417611415358e+001
64 44 2.9377852692287650e+001
64 45 2.4856330308859725e+001
64 46 2.4891832999558329e+001
64 47 2.6200128209112236e+001
64 48 2.4324596686547302e+001
64 49 2.5005401266982524e+001
64 50 2.6264734601952284e+001
64 51 2.5355451258468161e+001
64 52 2.5148395436108451e+001
64 53 2.6665186979966581e+001
64 54 2.5127674797486073e+001
64 55 2.5763902802096293e+001
64 56 2.5133396036623484e+001
64 57 2.6262748504572308e+001
64 58 2.6151821455692250e+001
64 59 2.6977174393237888e+001
64 60 2.4983312920970452e+001
64 61 2.9121881560389859e+001
64 62 2.4438124514351433e+001
64 63 2.6184636690470796e+001
64 64 3.4041439808811610e+001
64 65 2.5890319013745856e+001
64 66 2.3799025136109883e+001
64 67 2.6628045201047325e+001
64 68 2.7614290229076097e+001
64 69 2.5714972441093998e+001
64 70 2.5443424243958383e+001
64 71 2.3474240052130821e+001
64 72 2.4236186114623088e+001
64 73 2.6287210742771826e+001
64 74 2.3631212021952358e+001
64 75 2.3153053947170196e+001
64 76 2.4412361743947002e+001
64 77 2.5517682941112312e+001
64 78 2.2442151129988343e+001
64 79 2.3837099841112746e+001
64 80 2.4935827693892929e+001
64 81 2.6970849993394044e+001
64 82 2.3451468973751883e+001
64 83 2.5025019734498404e+001
64 84 2.5551115434433864e+001
64 85 2.7466237750302298e+001
64 86 2.3388003388223165e+001
64 87 2.7491441312351199e+001
64 88 2.4438395145562250e+001
64 89 2.5725372017496866e+001
64 90 2.4170457673497875e+001
64 91 2.6288022889537508e+001
64 92 2.5659461422309661e+001
64 93 2.5824665897779269e+001
64 94 2.4835615019806408e+001
64 95 2.5865254766677733e+001
64 96 2.7383296438882489e+001
64 97 2.4520677154365440e+001
64 98 2.3595669749756048e+001
64 99 2.5557483694834609e+001
64 100 2.4684862346431718e+001
65 1 2.3518901953659185e+001
65 2 2.7493031505541467e+001
65 3 2.3777036539212471e+001
65 4 2.5836904658429919e+001
65 5 2.3467006465270664e+001
65 6 2.4775290110344585e+001
65 7 2.4980577682372314e+001
65 8 2.4954068459238549e+001
65 9 2.3172123933271980e+001
65 10 2.5257978176249246e+001
65 11 2.3382429918580204e+001
65 12 2.3731064564791492e+001
65 13 2.5164782110666149e+001
65 14 2.4971461991934024e+001
65 15 2.0908955785333227e+001
65 16 2.3095746913722508e+001
65 17 2.5909111556027554e+001
65 18 2.4956752637621666e+001
65 19 2.6163015765268973e+001
65 20 2.7519220159222506e+001
65 21 2.7421419677161957e+001
65 22 2.5534440661589411e+001
65 23 2.3991882064863287e+001
65 24 2.5918297558947064e+001
65 25 2.5924463808238738e+001
65 26 2.6847823471367473e+001
65 27 2.3465283153904526e+001
65 28 2.4249112731603351e+001
65 29 2.7305563943892089e+001
65 30 2.6401092267342889e+001
65 31 2.7222602197867182e+001
65 32 2.3588637178220925e+001
65 33 2.2559806491565222e+001
65 34 2.5829424166710677e+001
65 35 2.4409245773263002e+001
65 36 2.5323109658171884e+001
65 37 2.7157283514247869e+001
65 38 2.3660776388277611e+001
65 39 2.3443507458699894e+001
65 40 2.8247063023737546e+001
65 41 2.4422746643547608e+001
65 42 2.4943811002187854e+001
65 43 2.4450205087977057e+001
65 44 2.8060887867292905e+001
65 45 2.4962316298953546e+001
65 46 2.4719211047105425e+001
65 47 2.8783765916900798e+001
65 48 2.3438355293310789e+001
65 49 2.4519629999305895e+001
65 50 2.5366279603583777e+001
65 51 2.4200964101700606e+001
65 52 2.5729223909985041e+001
65 53 2.6318447868231129e+001
65 54 2.3878227444753303e+001
65 55 2.4921207614818115e+001
65 56 2.4215411883616444e+001
65 57 2.4888887549866514e+001
65 58 2.5850464842532418e+001
65 59 2.5464336298408984e+001
65 60 2.3930581800222338e+001
65 61 2.8804946958562823e+001
65 62 2.6442851151155192e+001
65 63 2.5118419360076288e+001
65 64 2.5890319013745856e+001
65 65 3.3640064029814184e+001
65 66 2.1761064882413059e+001
65 67 2.4615939927902872e+001
65 68 2.4271435497988893e+001
65 69 2.5202476655077763e+001
65 70 2.4144259160690215e+001
65 71 2.2552183840227123e+001
65 72 2.6606915775958218e+001
65 73 2.5412329381172100e+001
65 74 2.3923209421260289e+001
65 75 2.2433733128100428e+001
65 76 2.4655219315605699e+001
65 77 2.5071982164134972e+001
65 78 2.2892637264273958e+001
65 79 2.3009674652471436e+001
65 80 2.5467031464420835e+001
65 81 2.6065599145173568e+001
65 82 2.4343958028221628e+001
65 83 2.2433524120752043e+001
65 84 2.2387716990396363e+001
65 85 2.6262889445756731e+001
65 86 2.3928742315885440e+001
65 87 2.6115665744332944e+001
65 88 2.4693368673786487e+001
65 89 2.4676758564424638e+001
65 90 2.4528158604127874e+001
65 91 2.4877541101273607e+001
65 92 2.6958651204420573e+001
65 93 2.5173460844347090e+001
65 94 2.4743165916809509e+001
65 95 2.4652945789089149e+001
65 96 2.4645274917465525e+001
65 97 2.3287715083246766e+001
65 98 2.2474355968428817e+001
65 99 2.4809417640809556e+001
65 100 2.4623289079565541e+001
66 1 2.2191416541583180e+001
66 2 2.5042118758807831e+001
66 3 2.3371110991981638e+001
66 4 2.5148775947368812e+001
66 5 2.2772190027928136e+001
66 6 2.3235429877470427e+001
66 7 2.3458094255957931e+001
66 8 2.6180315727603361e+001
66 9 2.2431024482033941e+001
66 10 2.3715601637153018e+001
66 11 2.3620548882889761e+001
66 12 2.3998946458049854e+001
66 13 2.4955842478321582e+001
66 14 2.3429676098097719e+001
66 15 2.0131721681395270e+001
66 16 2.2970297730843708e+001
66 17 2.4520911602180337e+001
66 18 2.3688526830610961e+001
66 19 2.4128719422046082e+001
66 20 2.5892035422220083e+001
66 21 2.7017847050125116e+001
66 22 2.3124624475359198e+001
66 23 2.2647782048912923e+001
66 24 2.3210836495561139e+001
66 25 2.3306037131092516e+001
66 26 2.5348853639532933e+001
66 27 2.4391592705479539e+001
66 28 2.3951768059294572e+001
66 29 2.6873954255240676e+001
66 30 2.4836246417388121e+001
66 31 2.7096965585822673e+001
66 32 2.1369240310850156e+001
66 33 2.3110717204226404e+001
66 34 2.3733640186363044e+001
66 35 2.3908976446497121e+001
66 36 2.4520697903589642e+001
66 37 2.4912895875068521e+001
66 38 2.2568745768321328e+001
66 39 2.3562603677058657e+001
66 40 2.7157372866147117e+001
66 41 2.6171151352640369e+001
66 42 2.2894121162356154e+001
66 43 2.2455993386153569e+001
66 44 2.6922778946225186e+001
66 45 2.3004102922575445e+001
66 46 2.3370686661958345e+001
66 47 2.6101496675947757e+001
66 48 2.5208053927066977e+001
66 49 2.1455175062675529e+001
66 50 2.5347553758608530e+001
66 51 2.2232000064147513e+001
66 52 2.3880188442901058e+001
66 53 2.3152803649871647e+001
66 54 2.2455909456599429e+001
66 55 2.3686847584460004e+001
66 56 2.3275768697044501e+001
66 57 2.3005788737102090e+001
66 58 2.3294168552108523e+001
66 59 2.5370761918620691e+001
66 60 2.4796444358422754e+001
66 61 2.6250428833608058e+001
66 62 2.3362482087754103e+001
66 63 2.3804933949874165e+001
66 64 2.3799025136109883e+001
66 65 2.1761064882413059e+001
66 66 3.0254652678709864e+001
66 67 2.4651625568365645e+001
66 68 2.4911192712662636e+001
66 69 2.4619332364337410e+001
66 70 2.4287928284717694e+001
66 71 2.1450877231381373e+001
66 72 2.4231654312189757e+001
66 73 2.2623672887025275e+001
66 74 2.1670533315650019e+001
66 75 2.2330389891083513e+001
66 76 2.2718921869990016e+001
66 77 2.4198173204975852e+001
66 78 2.2631874612720303e+001
66 79 2.2923674159883241e+001
66 80 2.3408130073414220e+001
66 81 2.5588342155279133e+001
66 82 2.0454346412890974e+001
66 83 2.3055342854975311e+001
66 84 2.2933015305258500e+001
66 85 2.5569635974536361e+001
66 86 2.0940221175441202e+001
66 87 2.5910102896760758e+001
66 88 2.2824155208457842e+001
66 89 2.4541125488579400e+001
66 90 2.2657520935471485e+001
66 91 2.4706878896045065e+001
66 92 2.4207111753692928e+001
66 93 2.4392867621509833e+001
66 94 2.3637664170131515e+001
66 95 2.5721608357071375e+001
66 96 2.4839699798111784e+001
66 97 2.3639251623194586e+001
66 98 2.4266452496455802e+001
66 99 2.4859545323797825e+001
66 100 2.3632559904770584e+001
67 1 2.5311337977856969e+001
67 2 2.7176737811027042e+001
67 3 2.4813987725059032e+001
